Total number of files  : 2344
Total number of chunks : 1
Total size of Files    :        199909396 Bytes | 190,648 MB
Total size of Slices   :        199909396 Bytes | 190,648 MB
Total size Downloaded  :        183443873 Bytes | 174,946 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 4.70
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D79F49EB1AACC7DD0EF4FF241F76CBD42CE53A64 | EE661CE8E8DB7C8BFDA34D052CDEEE3646BE48CF |        906 |      906 |      909 | game\pets\p_dtur.rttex
920E0003975DF565CC516E641726DBB6A04F3B46 | 8A43F1D5B03F87A2A4809361BB1A07F6BDFD30E3 |       1703 |     1703 |     1695 | game\pets\p_dungcab.rttex
ECD805533FAD174047234D8D6D310FA3CF40B6D8 | A7ADCA906CEBBA1820A5F97BB6A2B1973F7F65C3 |       2483 |     2483 |     2435 | game\pets\p_edis.rttex
0C98D26C1113E075D80A2159FA2CDA95FA067959 | 9048EB08DBA6C92B8FE7C76287AEA372BDF3ECE1 |       1297 |     1297 |     1299 | game\pets\p_emdr.rttex
C61C035D74084534FF2C4D5330F7D28D7FA70A06 | 9E5DD958DE5211E33ABD59EC351CCB540CD002AF |       1262 |     1262 |     1223 | game\pets\p_epdud.rttex
780EFF15A463864A2E8670F457756E4788F61602 | BAA9B7F22B975CA2CECCED59FE7FBBB55A46259F |        985 |      985 |      963 | game\pets\p_escon.rttex
51B5609299961CF61FB3A6BB5C298708DB1CD631 | B48FD317630F526462BBEDB826ED3B1A46608562 |       1357 |     1357 |     1367 | game\pets\p_eudg.rttex
1F0820625FEE27F5BE30BAA67811FD06518D3C30 | 4C1A15629635905EA35E34C9FA99B636D84CE077 |        728 |      728 |      727 | game\pets\p_fdarg.rttex
67199C752F77F7A0E8E2482335C7CF469117000F | 4A57FCC1E57316D808FEC7A5D39563CB8F95B2A0 |        867 |      867 |      863 | game\pets\p_firy.rttex
4876F28F57B0A083972C98B963C386628BD398A6 | 0A70454F9DAB906E1193EBF5EBDD1F9AD6A60463 |       1608 |     1608 |     1579 | game\pets\p_fnlzrd.rttex
2833411C76C8ECB9E0C8ADC978B72F5D80A85809 | DAA64C38A6C85CD2956FC7FE6B8BE7514AD91B5B |       1854 |     1854 |     1832 | game\pets\p_frby.rttex
18EA0506C53D450809F17456B0D92DBEBEB71A5E | 800D398CFEC6B0F0866B6002456249C5699A32B0 |       2613 |     2613 |     2605 | game\pets\p_fuo.rttex
07D1B136BD528F980165D578A6B1F6FCD932F043 | 6B961F7184E04B8AF0153ACD1C9EA2FD21A8CCE7 |       1248 |     1248 |     1239 | game\pets\p_gcalw.rttex
1DBC41F6DA74FFF275D85DD24ECB769BB6E567AA | 22920DCA42A0B95DE22AC7EF5DE52A60E86B4779 |       1454 |     1454 |     1432 | game\pets\p_gdr.rttex
A846EF78E5919FB204552B008E7E19EB5D0C495A | 6C65AE3FD164EBE207447103F8197D0DA84DED8A |        639 |      639 |      604 | game\pets\p_geg.rttex
44D0049B50162023AED71C1E670E04C74ECE2669 | D159DFB522DC0ED990C0FE7517CAA2872C936787 |       1168 |     1168 |     1147 | game\pets\p_gobulb.rttex
B9AE5A14950EA566C2AF918D0D57627341186C5D | 57D599DF06B61AC3EDD6B72828F15C7820244E09 |        980 |      980 |      968 | game\pets\p_goelow.rttex
6DE5F92408FD70B4E0EA510B432B3E20050E5641 | F8D98F05084886F8714C3F6BAE0BA5FEF2E9FB38 |       1088 |     1088 |     1047 | game\pets\p_goplurp.rttex
8D60917D6EB4A486FB421B0E02D37BC80C658701 | 4FEB14C428DD166BAC1C375B5D9B747452593891 |       1564 |     1564 |     1574 | game\pets\p_grff.rttex
451426195EE43C035703414A0C7B91701C487834 | 10F2680E3BC0CD8F2E21C1C30AE1DF98F1D97E9B |        907 |      907 |      908 | game\pets\p_gudr.rttex
67ED3BB7739C5F12186573E6EC03BECBD0715ACD | 3E082FD828479EEC61535AC95F3319A522E6DC8A |       1522 |     1522 |     1506 | game\pets\p_herca.rttex
E57BB29EC9DC0C311F0A88A2F0FBECE7EFC65292 | 343574F40777D170913A0222B0C7010852261DE1 |       1211 |     1211 |     1177 | game\pets\p_hotdog.rttex
FFD04BC227DE5AE468C5496A6149AEB1A260668C | E60FF25C6894694C251C0615CB471A35782A51B1 |       1751 |     1751 |     1717 | game\pets\p_idodr.rttex
784B6BD55FB1765DD3CA67B3F0B2E872D9057DD9 | 16BE176BCC2124862FB2A8EDCE7A773DE346B444 |       1691 |     1691 |     1659 | game\pets\p_Intrbb.rttex
648AB8DE4DF055434C3DA9FB9DAB40C24C14E714 | C0311C406A1A08A6FB18B691BF575997A50B0B62 |       1884 |     1884 |     1847 | game\pets\p_irwohund.rttex
018CD750FF7A977FC4BD1AF2078B9873F9AB08B1 | DB5A8A5D22555EF6504A18C55E42446335DF8FB6 |       1397 |     1397 |     1318 | game\pets\p_jbkoa.rttex
9E9CDCF789B940A955338D4A15C94D0107AE04AC | 2631DB0BB0FC50E59BD9690109A8979915EC5652 |        947 |      947 |      933 | game\pets\p_jintod.rttex
B68FCA061EC73A6CE9CF0913DDF98FCF8D86169B | 6544EB9E7024BC60EDF73A8B09136B4BBE32213B |       1011 |     1011 |      959 | game\pets\p_kiwi.rttex
D071CB18C8C7956700235D1462C5222BC818AE96 | E066B108127E812DBD9F30CBCEDBF289801A85F5 |       2853 |     2853 |     2863 | game\pets\p_koh.rttex
614D0E9F25652921C5ACDA49ED5FE43216A5EAE0 | 8A6FFE3E59F9D91F785A70937AAB851C982959CA |       1555 |     1555 |     1524 | game\pets\p_lnychk.rttex
22714A65FA3C8659DC7D6613136F01AAD6C4BB5E | 950563520E70103EC80FB033FAC07AE3FAD6E3F0 |       1826 |     1826 |     1783 | game\pets\p_lnydgo.rttex
0B701B90DFEE3647E87F01F92E4AC35CF0EE269E | 3899398533B26E5B001CEA51D01A2D21DE044A2C |       1954 |     1954 |     1922 | game\pets\p_lnygit.rttex
857E0A407C36CC9502C999D711C2A1EA68FD736A | 6C39A971FE9AE72C62353946D48352C2355274CE |       1725 |     1725 |     1671 | game\pets\p_lnygpi.rttex
0B978BC031662DB5FB0839D6A05EFA75407E9C1B | F4EBBC5A76E39DB1BC779E128F787D9540BFD846 |       2124 |     2124 |     2076 | game\pets\p_lnygtoa.rttex
9B2824C9C506F08F95EC9BB179E7E715EC01A944 | 51E12ECB336F163037470AE21EA918BB2A8C5ED6 |       1857 |     1857 |     1813 | game\pets\p_lnyhrso.rttex
A65A9ACA310AF491392C43D4E6A5771F0152F7FD | D0D77D5E4116704CDA8375922A91DBC031FB30F6 |       1804 |     1804 |     1732 | game\pets\p_lnymnk.rttex
4938C1829FC37184E41C283EC01F7DE1E51DA46C | AE8F4C4088788BCEBB35B9515B56EDC023127482 |       1319 |     1319 |     1260 | game\pets\p_lnyrta.rttex
93C773D8D6CF5BA14AF3105F7E98E990C665A8FF | CF3B8E2BDA6789C41034C6667AF382978315A2AE |       1707 |     1707 |     1677 | game\pets\p_lnyxeon.rttex
DF16D9B612FB0B8B31D4A69CBA16E4631A4020AB | FD6707D1C8CA7D5BFE606A1851E962DFEA253FBC |       3596 |     3596 |     3559 | game\pets\p_mcbtlr.rttex
6D2532D94A63327303FFB3B2B8761AA1D7DBE286 | AD8E8B98A8E7A03B5113289B5943CA3097F0A307 |       1924 |     1924 |     1869 | game\pets\p_mearic.rttex
C559D5429604F8E7E90B9FF211A7248B17EE7C02 | 12C1FE52393EB7EF705F2749DEC8C6AA66822BA0 |       5024 |     5024 |     5011 | game\pets\p_mechrobot.rttex
32BE3ECF2552C5E024A841689D5A8DF1D48C370F | 7967D1D35A64459C47475E8D0507D300252FD373 |       1561 |     1561 |     1527 | game\pets\p_monca.rttex
304A56794F050AFC49BCC93308DE26CEBAA49E38 | 4F7F6B58F9DF9E63A0AEF86109176E2E9E972CAF |       1118 |     1118 |     1078 | game\pets\p_moyaimorph.rttex
AA1C6039EF2A8E00AED7CC064719DFE8F65760D1 | C0E93F89AADF7AEEED5DE28EB1768A52F8CAC640 |       1657 |     1657 |     1639 | game\pets\p_muser.rttex
89D73FB6ADFA3559A1570D48C55F0148C1585D2B | 00D6C43AE46DD97558108A1137D1F5A7ABB5C32E |       1012 |     1012 |      954 | game\pets\p_muttonk.rttex
8EA4807A2B95F1B67779D22B4F19B9DE1DBF4FB6 | 92C6881E11B87A7AA199889F2D2D31953C7B148F |        991 |      991 |      950 | game\pets\p_muttonp.rttex
20F83782CEE5C72EFA1703D9B4F3E635DC1CDC76 | D3CBF22A1A8CE5875FF34A8FB623BE91304B57A7 |       1211 |     1211 |     1204 | game\pets\p_muttonr.rttex
FA4FF8D56A8937D195D3BD2BE6378C62CA0CFD77 | 18444FF0E1343B24E1131BF24993C8AE63BE4B48 |        988 |      988 |      981 | game\pets\p_muttony.rttex
086A417B7BA52D3596C7BE4F703DD7DB674A402F | D6D8ACDC5C65AC634DA6D83BB9EC5A02A702CB2A |       1484 |     1484 |     1415 | game\pets\p_mynke.rttex
F1F8DA23BC34B6AF9226C1E8228DDC4CE513A160 | 325E00D12ADA7F569EC8DF2174DC7B7E6CDED223 |        250 |      250 |      149 | game\pets\p_oats.rttex
C83DD7EC23FCB870387EAEA784A24A5340732BA0 | 87BDBC1CA9FC3FAEF5EFEE3A4D56111CC733D3E8 |       2113 |     2113 |     2123 | game\pets\p_olb.rttex
181A469FB66A48A8B56431E0EB976587B75A34DA | 7ED5A8373B2EF102AA1A70EE5278E5C3A87E7A6D |       1035 |     1035 |      982 | game\pets\p_papaya.rttex
0733B67A07515C54C94BD613FB971545FD4497E6 | E1D871F1654AD25D28245B81A3CB659217A1359F |       1074 |     1074 |     1065 | game\pets\p_phdr.rttex
71346BD53DD61B8CF8891D9BC59A1BEDC319F151 | 44D19DE995B43F055EE071A76991A54BEDC51854 |       1399 |     1399 |     1409 | game\pets\p_pishp.rttex
534E092E7DD1857287E3E0A4F885DEC403F9708B | A0B889E7934EC3971D1FFC491B77E26AAB5FB3B5 |        829 |      829 |      807 | game\pets\p_platypus.rttex
E1D4102078F69A071AA2331BC2360FCC371F8A20 | 3E8F23AE6A4FBC10F6A9FE15D457588EADF8BA39 |       1248 |     1248 |     1192 | game\pets\p_plg.rttex
BEBDD95B47EF36E560C40FF9E7D83395DB29243C | 28491C916E0773E48D0A01269D22ADFF17EA67EB |        922 |      922 |      900 | game\pets\p_pows.rttex
5C8F37A38F060FCAF33DC00824D7B2AEBB354F43 | 01396D8478E7C58AAC85A0DB34B54429FC2188CD |       1499 |     1499 |     1456 | game\pets\p_pprl.rttex
EC610493378B52B9A1BA8FAA8E93D915FBFC64D8 | EF6EC56D06835F50C2E0FC54CDA1BDF6B28BDD6A |        946 |      946 |      888 | game\pets\p_prickly.rttex
BE3ED39218BF04A5BE5E2C471E0C044609D4AD19 | 1A984255BCF52F3B036ADF0441EFAB512426D0E1 |       1496 |     1496 |     1433 | game\pets\p_professor.rttex
BE6F8FFE6C547A57DC988FB62C0BD53AA8355722 | 7857E76D5760EF07D22193B1F68E67654364A8F9 |       1288 |     1288 |     1251 | game\pets\p_pshor.rttex
C667C7388B67C2A3DB577D791405DB62CE5B874E | B609D1CD31953761D543420103137F5074CB389F |       1632 |     1632 |     1614 | game\pets\p_ropina.rttex
E9560537AFE00828F9CD65BE4BA536DC9361FAED | 3ED53DF1CE2A6094FEF0E80A269520091ECC9216 |       2106 |     2106 |     2116 | game\pets\p_shorse.rttex
1F200F96BF51E284E3EBAF7B87FAB1D9E5FDD580 | 19AF9D500DDB1F2D4F40ECEBBF0E30DA2C7E8832 |        442 |      442 |      433 | game\pets\p_siptuk.rttex
55DF222AE32A84311BF43DE50389841CDEA43A6F | EAC4FE140F4613B6269FE85845D966292FEA3001 |        997 |      997 |      934 | game\pets\p_skco.rttex
485EBD66881BCCE43E4644FC00CEDA0B05C72FAC | DDD6F93D9F1AC86253A7030F90D2F87EE84C134C |       1042 |     1042 |      952 | game\pets\p_slob.rttex
803B63D98BCED473156C7E3CECF6181595FF3C5E | B16223E1C6B6ECD7F76A0262BDB5BD262FFD17FE |       1769 |     1769 |     1728 | game\pets\p_snwlprd.rttex
FFCEA3E34372CCFBCFC57CFE431E9128CED45FD4 | 40C357E0526A792EBD487C64902DC8D89C5409E3 |        816 |      816 |      816 | game\pets\p_spdud.rttex
4902F84FB11D6E79A5E8972CA62032678E288329 | BEF44C221ABF221EC19A6B0C29ED37CC5F6D35C3 |       1588 |     1588 |     1541 | game\pets\p_spg.rttex
A4F995F7499020A161BEBFD90BC2E3EBE3055901 | 187ACBEA37DC0ABD57E6FEB4351E65D7AFB23711 |        983 |      983 |      983 | game\pets\p_stdr.rttex
0ECB257AC928A06F1829643EA3A3422C95C1F6FA | 0E29734F6DF1A70E116319185D1098B66380657E |        692 |      692 |      689 | game\pets\p_stfsh.rttex
0F27576186283F749007DB9633F3DAB7EABC8644 | 789CF23BF41BC1A274F95A684E62439A92FA8B0B |        835 |      835 |      802 | game\pets\p_stinkyonion.rttex
C782188E8239A62E1F262CF93C536A1BD17A78A2 | BE675F606C097C2824C4BE4104788FEDA894AF3C |       1111 |     1111 |     1098 | game\pets\p_sudr.rttex
656C0DCF1F01EDE288E5918D647AE21E7EF08BD1 | 9BDABEBA6CAF967686DF8836E4699902D3C9321B |       2319 |     2319 |     2301 | game\pets\p_sweetcorn.rttex
3E2E917BE687A60C6708A27E99E75E29327FCCA1 | ED92A4CC11A074FCA138164A3033AEA75EAC78C7 |        630 |      630 |      633 | game\pets\p_tblp.rttex
5E866F34F124D6756D3D34EA26AE9FB0DB740586 | 21BECF3310CC92D0CF9B3B5BF6CBDAD86B555A63 |       1684 |     1684 |     1644 | game\pets\p_tca.rttex
730DB85FABC3EFD226953F6A7591B3AA8E70EC85 | 4BF0439BC3A0B02AE259E04A71F470ED6C867459 |       1608 |     1608 |     1588 | game\pets\p_tdom.rttex
BA42C3D5A964FAF251FCC05C3F984596B43C07D3 | 04E3AAD3AD2E9C9C995FE612A6AB1BF04496A654 |       1207 |     1207 |     1147 | game\pets\p_teeches.rttex
56D204884589631232A51B98489EB2A07919A08D | 5EC3531B158F3A64DC23CA24CA6D2ECB96A39753 |        725 |      725 |      716 | game\pets\p_tononab.rttex
420E5F1CA17F6569F024353DC143FD88F2AA25E6 | F934360AF62B9AF2981DDBD010AED35D92A30513 |        956 |      956 |      917 | game\pets\p_truck.rttex
4C7B8264FD4BE4792124EEBFB0C9F0F69458CD16 | 3957D66481C677886FE55C9F3BE4FD30E4DD268C |       1012 |     1012 |      970 | game\pets\p_ttl.rttex
E8B34B2398313E67B5FD9173FC222223FFA50A18 | 85741FBFA49ECAEE3B086FEABA96398550BA26F1 |       1071 |     1071 |     1011 | game\pets\p_tuc.rttex
C7CE5D270D33D01F7685334D9D8EB870FCBAB268 | 99834707F815AE042DEE63ACD8C61D44D49A72B9 |       1006 |     1006 |     1009 | game\pets\p_turkeyfish.rttex
7AE14D1D7A43F5D818944FC5DDCFD3B44A2EF001 | 0852E6E42180A207FD32140B988FE8E76255BBBF |       1715 |     1715 |     1683 | game\pets\p_tvan.rttex
A59EA63F6D6C42FB433A65A24CADBD9309B2B965 | 3F1DA03BC6CF03FD4072C4D236955D1A8E468A62 |       1209 |     1209 |     1178 | game\pets\p_wonc.rttex
2C504F69C2CC1D8877912A9C8D6F50289F740A98 | D8DB83B57C8AEC98F642F7EA28AE55B41E6706A2 |       2449 |     2449 |     2432 | game\pets\p_yit.rttex
FD2DB5A95066D7CC00E1E8A01D6E7CB950183098 | 69E2A374A5060784C4B7F64AEFE17D9E7B5743F0 |       4161 |     4161 |      936 | GameData\ItemRenderers\AngelAndDevil.xml
7C527054205380B4D4E404CCAAA60CD93D45FE95 | DCB1829B8B0F5BBDE3CFFBE78C9B0A9445006238 |      10224 |    10224 |     1929 | GameData\ItemRenderers\AquaticVolcanicCrown.xml
5FC11C8032567515CB0D1C810DB02C77F33439E8 | 23074B7C79AAD1B29385AA0AA67720E56A36D125 |      14406 |    14406 |     2121 | GameData\ItemRenderers\ArcaneArmor.xml
EF0E40FD077A6D1780C95AD901A80896DBE7D4C0 | DF9DD7BB46CCB34214F8BC7554D3EC42D994A37D |       6456 |     6456 |     1149 | GameData\ItemRenderers\AuraOfZen.xml
CFD446DC801E44E540C7E006F5132548017A3A36 | DCBD11476E6B494E38C757A3B3109CDFE8E4269F |       9392 |     9392 |     1835 | GameData\ItemRenderers\AxedTree.xml
2FC2292CDFC7EC0B8E16D45B36D1AA8CF7CF44EC | 5E3508FF36725D3FCF18E3DA7D5C5A79295FD206 |       6189 |     6189 |     1395 | GameData\ItemRenderers\BalloonBackpack.xml
39CFD8807CE3406A46CAAAC2D34FC86CA5FFECAA | 8A0F883D410541D544B71A14105FA0AC901285A7 |       5608 |     5608 |     1028 | GameData\ItemRenderers\BeachAura.xml
EF40493263578436CEABCB884E3D7E8FD4491A72 | CCE5EC8560288B28D1AB903FA1A20DD243EE4F0C |       3910 |     3910 |     1103 | GameData\ItemRenderers\BiologicalBlade.xml
6A8E52901E70B5EE200452E5705A86DFBE9F2032 | A87CAAE37D63ABCC0C9968B3C7DE15839364C27C |      10348 |    10348 |     2022 | GameData\ItemRenderers\BloatedBullfrogBalloon.xml
74290EC4EB6FF46018FAF75AA4901F07427F4E6C | F7DE696C0575441F064E3C5C4A300EA29A0A62C4 |        579 |      579 |      331 | GameData\ItemRenderers\BunnyMouth.xml
3665B94C6B1D51399BA63E61AA93DFE42F0BC90B | 40C51216534DFA39128BB47AD19AD328367CBE09 |      18657 |    18657 |     2409 | GameData\ItemRenderers\BurningPearlSpinner.xml
A44E3C6733930FD7A1506A9A03CDFD3DECEE9834 | 3B815CF8BBB6D69F0BF72B8852FBED8DEB5A413F |      12371 |    12371 |     2006 | GameData\ItemRenderers\BusterBrush.xml
F07B1C853B082D7AF7B516A67413E72BFECFD915 | E6E8F9DD884A0A0C679BCF4163AAD40E4A7D22DA |       8050 |     8050 |     1565 | GameData\ItemRenderers\CandlewicksHair.xml
3C800800CD6A95ACFDA093EFFC132C2956175FA7 | 92C07FA131440931EB5D6D0D1C048F1517292FC4 |       2090 |     2090 |      656 | GameData\ItemRenderers\CaptainLazerhawksEye.xml
1794F6DCED8F696C0EE8BF5D8435FA7A8D4A46EA | 1E90F510EB14CC04BB15A30C129519642224C803 |       5908 |     5908 |     1208 | GameData\ItemRenderers\CelestialBelt.xml
FAF3C6546B28E94366B4B1A675909B353B3845E3 | A90BAA5D2278F0A3D4EB055D16E4B350B3BD1D31 |       3910 |     3910 |     1131 | GameData\ItemRenderers\ClassyComicAcidFlower.xml
14EF95A00196197FEA5ED94C0B71817D3E1DFE64 | A14E48359CA2E32967F7406CD03E5EB183952743 |       4615 |     4615 |     1209 | GameData\ItemRenderers\CountDuckula.xml
ADD6D8282C74ED49F9F1A51D1112FE09FD7EE6BE | E85DBCE771B1F16597CD3FCA3C8430A23333717A |        568 |      568 |      278 | GameData\ItemRenderers\CursedStoneChestplate.xml
1079198D18F23C44855EC2F8A258028CA49E9BA1 | 1DB3D3FC1CC4B6F70C8A31D9ED73EACADD0A48DC |       2667 |     2667 |      792 | GameData\ItemRenderers\CurseOfThePinkPearl.xml
238AAE0A6B1489A6FFEEBA5B354E7ED12E2A75E8 | 4C39519A3EB03537CE5A7059D8F5D6B6A8893B43 |       7371 |     7371 |     1465 | GameData\ItemRenderers\CyberCycle.xml
CB76A7BA5DBCD7EEF8811FCFBA1134FB1537F423 | 31CE64670E3776EC6128F8C430A151286489568D |       7001 |     7001 |      970 | GameData\ItemRenderers\DirtAura.xml
327D3D827DD957CAF5228FDE276D11F3F610397F | 02FA703AA664C07FAF3FF835EC0087C173F198EE |       3496 |     3496 |      783 | GameData\ItemRenderers\DraconicSpirit.xml
10D31062BCF4E85A69350E6BAFB72E9B1B24DBD3 | A9BCE017900981CD0CEFF864566B2EF67357515C |       5699 |     5699 |     1361 | GameData\ItemRenderers\DragonFruitDragonWings.xml
4577215B942BED593CC7E70B557309743A20AD5D | 8A425867FA5D4499F7DB49C94C3992C30AFCEA0B |       6321 |     6321 |     1384 | GameData\ItemRenderers\DualSpearsOfDiarmuid.xml
034D3B9065A30173DB91E660AE52A7DF3775A1E0 | 3E9ED0E0C6E240F40E8F54DD818172492A6E923F |       4493 |     4493 |     1091 | GameData\ItemRenderers\EnbarrTheFlowingMane.xml
B800C60C51E3520A5797C280A6AF66054E3502CA | 26A3851CB84169C16C7F1F7CD7F163B21D12F897 |       6114 |     6114 |     1414 | GameData\ItemRenderers\ErwinhersSaijoOWazamono.xml
6053AD958F9EBCCFE870A4A4D77D234E62D14419 | F9E25979414C12A517D71036C89C2B09E362B033 |        704 |      704 |      364 | GameData\ItemRenderers\FireworksMohawk.xml
E2C8967AB355564CDA30B5913D7F389F57EAA0EC | D7231E6A9C7FE5D8201D5D57EC8F6184AFFC49F8 |       5073 |     5073 |     1134 | GameData\ItemRenderers\GalaxyCloak.xml
F234BB98F0B20DF1753ED5BE10CB8DA2BFBFCD8E | 84B3B1C2A5C3538C7A0B9BB7F39E3D4470883F6C |      10641 |    10641 |     1366 | GameData\ItemRenderers\GalaxySkin.xml
1148B05BD3BD41918578E0A95C2D4D0478A4A7DD | 59AD5AB24F98C7B0BB1B72A00FA8EF9F1BEF6BF4 |      15947 |    15947 |     1551 | GameData\ItemRenderers\GoldenMobileSuitWings.xml
00E8473C65D91D5BF9158A8373CB065CFEC059B4 | 90C4BB7DD48182C73C5EEDB6CE145E9A748D95A4 |       8446 |     8446 |     1734 | GameData\ItemRenderers\GrowtronicGlider.xml
28951266BEA35B62C6ACAB1861692DEC77223C5B | D8FA2EA1B82FAB698AA945C50AA4DAD36311E096 |        696 |      696 |      357 | GameData\ItemRenderers\HairOfFionn.xml
7E3125B52AC691D61885EDA00522F6B3E77D9C66 | 99BE2C69C1A7D6CD070B08329E1D3C3EA3309FCB |       9855 |     9855 |     1671 | GameData\ItemRenderers\HarpOfLove.xml
7AEE73808FCAC3D19238269C9AD84C4B1B396FF4 | CC7CC3FD15142A30D2BDF74D82494D20495F05BC |       3023 |     3023 |      889 | GameData\ItemRenderers\HeliCaptor.xml
7FA5D5197F47B5047D81D0FAFB0B24A1D486E995 | 636883A127B4B3E0F7D9D9E1A460B7BE93D7917C |       3654 |     3654 |      745 | GameData\ItemRenderers\HornedCrown.xml
C2B5131084CB41ECE25357B09FE3C96DD87C3911 | 07382A55D13B4327C9D94F42FF8A05E74F3DBF6B |       4986 |     4986 |      829 | GameData\ItemRenderers\IncognitoHat.xml
0688A63FEA766B6B6C5BF08AE37759E0FC1B94E5 | 222AD06C331D7F88AA56586D7D45BEBC69FAAC44 |      14538 |    14538 |     1545 | GameData\ItemRenderers\InfinityAura.xml
2B954ADF71648DC4068C3E22E0D4F03A6BF797F2 | 16E4F40E11703CBE99E4AB6342E1378E3BF3942B |       9410 |     9410 |     1925 | GameData\ItemRenderers\JadesDaijoStaff.xml
1FBB2EC47F79784F54AA0921327A2F8BDB4FCEC1 | 47C157AB9D0249DB04DD9816477A9106830C0763 |       3884 |     3884 |     1001 | GameData\ItemRenderers\KiwiJetpack.xml
4C22756D96AD0552BD4E6BAEFE897BCD9BE9BA68 | 0FBD6AD3E7CE1FBAE84E377C6A0659D720799721 |       6776 |     6776 |     1406 | GameData\ItemRenderers\LaceParasol.xml
88821C8ECD12CF6306306441DFC625B9E0144247 | 9AA41986EB5B0C3D76F53F47521DF43F19FA906E |       4222 |     4222 |     1168 | GameData\ItemRenderers\LightningLordsTrousers.xml
15D71AD401B4CAFC82D89DD0843DA595742600DB | B5F1686CC8CAB8585D2FE1214F31390B395A2127 |      13912 |    13912 |     1478 | GameData\ItemRenderers\ManiacalMobileSuitWings.xml
BC26F5A6549E283B99DCF84FB83DC290E305C7FF | 79818820AADBE9627F3F9E0F4505FFB0B1EF5784 |      12934 |    12934 |     2086 | GameData\ItemRenderers\MechaSharkjira.xml
14BD6C9F5181C5AF464DD4556A0C005B0A72D032 | B2F3001F9BB7E2E8E1E4350339DEFB4790103DDE |       3739 |     3739 |      817 | GameData\ItemRenderers\MerrowsTail.xml
507E504BC0811B32A91217F1B4A1F35AEAABE153 | 1C0E7F7BFF3D418C873872AEB9229CFE99D482FE |       9871 |     9871 |     1699 | GameData\ItemRenderers\MixedFruitBlender.xml
3C6B54DA6CD0B3292D2D3C167A6AE42CF510EF48 | BCC328829F0EE5D8B73A1B8D5F8F376229E72F50 |      12135 |    12135 |     1242 | GameData\ItemRenderers\MobileSuitWings.xml
8D2D462744E4D203A78BE62B065DF3C1FB7CE290 | 63888529E676D404AAFE883E4276BA9001DB4EAF |       6297 |     6297 |     1432 | GameData\ItemRenderers\MuscleMinigun.xml
2F83479350811B03F43EDB695F8135E98A9D15A5 | 48858366980B2CB6EA16D50350C9E5619B22BC1C |       6013 |     6013 |     1460 | GameData\ItemRenderers\MusicalMaestro.xml
DCFDDE819D57E847ED259BBE86DAAE38CE695B9E | 14A2B0D8850ED78397E1F97B6821251716490C92 |       1161 |     1161 |      428 | GameData\ItemRenderers\PapayaSurfboard.xml
D7978982EF6687F185D40CA7929266A78FC39CFB | 57DDE22ECDCAB1E3AA7B23826081DD6AD9AAE6A5 |       5971 |     5971 |     1425 | GameData\ItemRenderers\ParadeFloat.xml
52483773A20E1B0DAF62AA96CEEC900A058A0DE5 | 84E78F4E9F4D965302894C3A155B8D834ADF3178 |       5469 |     5469 |     1185 | GameData\ItemRenderers\PartyWagon.xml
60917F90C0DF73AD09AB0A265041968138967F14 | 2A10583EF324016F77382372DAF9B23D64435848 |       5178 |     5178 |     1361 | GameData\ItemRenderers\PearlTreasuredOctopus.xml
863627AFD747051F4CAD3C3E5ECCA1D373C3943F | 3FF9BA8B3A99BA0B66847A3D0FC26ABAA0C77594 |       8206 |     8206 |     1453 | GameData\ItemRenderers\PhoenixMantle.xml
F76C4412FEF70FA653EFE6A5EF85551D773D9772 | CC03ADDCC617E8C28B7709B79466F602A4D8B09E |       9429 |     9429 |     1860 | GameData\ItemRenderers\PrimalBow.xml
0BF27C253B2A1500040E29C2301B52D17F18740E | 478AC8348EC86F457E7DB71B34B281FB22FBEDCF |       8545 |     8545 |     1525 | GameData\ItemRenderers\PrimalSpirit.xml
FEF636D7FC9ED4E97EC2A401D9DF4EAB2CF3AD68 | 0140E85D240B67ECAFEE2B650A21DF5B45CCA013 |      13047 |    13047 |     1601 | GameData\ItemRenderers\PumpkinCarriage.xml
9F754560BBB09A43BAA29EAED9ACA4C94B1B2AC5 | 79EDD97AE4F45359192ECA0AD5338CEA0E59E1E0 |       8436 |     8436 |     1601 | GameData\ItemRenderers\QaysAndLayla.xml
A32EC0DBE8073CB9661F991F9971637B59D11459 | 5E870D15FED3312F989FEAED6EB8117F5CF4E215 |       6513 |     6513 |     1369 | GameData\ItemRenderers\RaijinsTaiko.xml
83020A24E5B8B75D13BD34455D8FABBAD4B2C4D5 | 93A6C15E3F6F4CE3988F75ABF6BFD34938C72ABB |       5294 |     5294 |      898 | GameData\ItemRenderers\RealityVisor.xml
9D0A409E3AF1318FF358579148C69A935401B0FA | A11E38A887F2D4E990B730B000F392333C5F3FDD |      14430 |    14430 |     2124 | GameData\ItemRenderers\RoyalArcaneArmor.xml
