Total number of files  : 5785
Total number of chunks : 1
Total size of Files    :        861683122 Bytes | 821,765 MB
Total size of Slices   :        861683122 Bytes | 821,765 MB
Total size Downloaded  :        680205524 Bytes | 648,695 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
22AFBE6117C6CAEA8F2485879BC28F300F7B5A29 | C680B4C1406AC353C946AEDFA16D89F076875A17 |        140 |      140 |       32 | ./Data/pasta/gamematerial/ground_umbrella.gmt.ckd
346C2893753795367BA599407E4EEB9F5C669386 | E050E6397D61A26FC57ED4AB9DF81145E81751D6 |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_water.gmt.ckd
87DC885B5E084206901605D2A852AE93C5018694 | 65BCD412B1BB774409FDF82CDF9D301582A86F25 |        140 |      140 |       37 | ./Data/pasta/gamematerial/ground_wood.gmt.ckd
73A5E8137E959E8965A22D595126B9F81011C756 | 68BE6F0BEAF89FB93247C8BBA08DED1AA04AD661 |        140 |      140 |       41 | ./Data/pasta/gamematerial/ground_wood_speedymultiplier.gmt.ckd
56F8BC87AA7216C76C28E28BC07B59BB36BAAC9F | 469A1F0DAE1AB30C315DC827653B0A41215C2969 |        140 |      140 |       32 | ./Data/pasta/gamematerial/guardianmusic_bounce.gmt.ckd
E22DE61947E3258B832597B87F14CC0D34FB63C6 | C27B839C2C7935B779D2E3A6214359683FD57302 |        140 |      140 |       32 | ./Data/pasta/gamematerial/guardianmusic_default.gmt.ckd
DDA75F1981AB46FF8355B167B77BA7E8C9E05646 | 1A6386D3D0B5FEC2CD999D7132B0152985B19679 |        140 |      140 |       32 | ./Data/pasta/gamematerial/guardianmusic_nodamage.gmt.ckd
A3895740181664176C864B06300CCBB43E8D2752 | 90CA64FC480C94A75749A282C270C6857CB9BA49 |        140 |      140 |       36 | ./Data/pasta/gamematerial/guardianocean_jaw.gmt.ckd
0B675BD979E0D7FC75C338988C31C266C6976A4B | 3C7581B94A834DEE013D60E84DAC55E38108AC95 |        140 |      140 |       37 | ./Data/pasta/gamematerial/liana_fakir.gmt.ckd
9151A96D1333BEF2C8333442B7A46AD0F0F1C418 | 594D9980AF7D30FFDDB3D4FD2ED3F372A7EC4216 |        140 |      140 |       34 | ./Data/pasta/gamematerial/light_bulbalums.gmt.ckd
CF37772C5D2A590CC4AEC235D2611C6BB7290085 | 580198CD06800563369E5C5AD9711EA343BD9F37 |        140 |      140 |       38 | ./Data/pasta/gamematerial/mechanicalpress.gmt.ckd
EBE05684CC95F5046FD38527ED6AAA5A99B9C518 | 354514696C00146A6F0E651195C789920E01E7AE |        140 |      140 |       44 | ./Data/pasta/gamematerial/nautilus.gmt.ckd
2AD1DA66951EDA050DF79E7E2D9BB14F5A07FACC | 7DAA34E249952343AD44E863D87AF5C9144D427C |        140 |      140 |       31 | ./Data/pasta/gamematerial/noenemycollision.gmt.ckd
C1B6A28D018821836C66969492D516652DCDA778 | 61922418A70288F7686351B63834F58D1C2E28AB |        140 |      140 |       34 | ./Data/pasta/gamematerial/nostim.gmt.ckd
C1B6A28D018821836C66969492D516652DCDA778 | 61922418A70288F7686351B63834F58D1C2E28AB |        140 |      140 |       34 | ./Data/pasta/gamematerial/nostim_solid.gmt.ckd
858104C3E786B5AE2E52A13C12FBD3CE36E04ADE | 0F4F475CB1DD1DA7A616DC76F85AE03E3A4C3141 |        140 |      140 |       35 | ./Data/pasta/gamematerial/notepiaf_big.gmt.ckd
16AD6DD8834AF959C21ACAF5C95C26F2BA957EEB | 86BBC0A2BD2D1FF567F6ABC587BC682C0E3457F7 |        140 |      140 |       35 | ./Data/pasta/gamematerial/notepiaf_small.gmt.ckd
C1B6A28D018821836C66969492D516652DCDA778 | 61922418A70288F7686351B63834F58D1C2E28AB |        140 |      140 |       34 | ./Data/pasta/gamematerial/plant_slowdown.gmt.ckd
CCE93B1F37E3F5596D3598F99E3BA07DDE483DA2 | 49D54F8D7825D39EE7BE2036802D73CFC65DB0C8 |        140 |      140 |       38 | ./Data/pasta/gamematerial/plateform_flowertentacules.gmt.ckd
FA1A34A69F26B6D366C4B029726700E79C971E8B | 14C189C4ED1425D4B0A31D53FDC6393227A18019 |        140 |      140 |       35 | ./Data/pasta/gamematerial/plateform_rock.gmt.ckd
319A563E03D7AA4CB0E75A76ADA37A0D9772C39D | CD794EC3908E6B6BD60618D30146A17F428D14CA |        140 |      140 |       38 | ./Data/pasta/gamematerial/platform_cloud.gmt.ckd
48E9BB768EE63F273F35EDC897F070146919DE5E | F81B79DCB84338C68DB54A2E27DEE0AEA6F1EE06 |        140 |      140 |       35 | ./Data/pasta/gamematerial/platform_djembe.gmt.ckd
D3C6C5A56DC3D130AA1E144FBC434D3866DD1C37 | 31F4AF64F3F2E42CD27734FDBF3F9904CFB3F0AF |        140 |      140 |       38 | ./Data/pasta/gamematerial/platform_djembe_ice.gmt.ckd
681B46BA7C333EA747F3FEBE808BE13BD6C12B1E | D11533C511B827FBC407325A22D7FA51D2D08C4A |        140 |      140 |       35 | ./Data/pasta/gamematerial/platform_djembe_metal.gmt.ckd
79289E7E2628AFAF9235A3A96DAA0C63A3BF535F | E091BFBC50B1BED395C0A39C52DB28C3D63F0CA3 |        140 |      140 |       38 | ./Data/pasta/gamematerial/platform_ice.gmt.ckd
46A534AF85082515139D34B5E8BB1DF434D204D8 | A8B48A51A7B0145A2012037CADC44CC502DC68DF |        140 |      140 |       37 | ./Data/pasta/gamematerial/platform_keep_y.gmt.ckd
31D53159AA402DD1F4D26557A5AFD382F2BE24A4 | 71FE682DD0575F23ABB0D9F90C837F6D253D0410 |        140 |      140 |       35 | ./Data/pasta/gamematerial/platform_metal.gmt.ckd
38DFD536D8AD6FCD406272EACD2F186DE38EC8DC | 0BE0C3C877834837778C21942A5E10E815C0A44F |        140 |      140 |       35 | ./Data/pasta/gamematerial/platform_platformman.gmt.ckd
4102D8DE046E858E94277EEE0AF8DE5BEDE0D334 | 10BF803AD0ED1B13331A0B734E5B680B6D0DB2DB |        140 |      140 |       35 | ./Data/pasta/gamematerial/platform_sticky.gmt.ckd
0BD4DAD5983E01BE4E9031C60B77D488D233CC92 | 5DA860190B2EC47C8C09AC51142EE11128F2C962 |        140 |      140 |       34 | ./Data/pasta/gamematerial/platform_unhangable.gmt.ckd
C6BC42FFF905F591CA483513C0171EB50E944CE6 | 5FC8D23E673FCC20B659A6E754CC25D37EB28A8A |        140 |      140 |       35 | ./Data/pasta/gamematerial/platform_wood.gmt.ckd
E05B89650FEA7B40CEC80BF2E60C2F3F9798FB4C | 0876BAD855B40E0A7B4C15FF9378007EB9DD8FE9 |        140 |      140 |       38 | ./Data/pasta/gamematerial/platform_wood_2.gmt.ckd
F4B9C6B509E09E717D397458375096A9FD5B50B6 | 37EE0B4794E4DEED8FDEC887D328C10C2F8675A1 |        140 |      140 |       47 | ./Data/pasta/gamematerial/plum.gmt.ckd
8DB3607976CB26F2D84BFD583011E61A861ECE44 | A4601C5AA64F691F20A740E8958921E510F9267F |        140 |      140 |       39 | ./Data/pasta/gamematerial/plum_ice.gmt.ckd
27A501A64A44B7DD982455A23FE9441DB189C5AF | 5C70AC4A448371B9F306714E80121A69CBD60B7A |        140 |      140 |       42 | ./Data/pasta/gamematerial/plum_ice_slide.gmt.ckd
0790A5172649BB50593190E84847B44806C9B616 | 0C48FDB52C401D8A0C5F991CFFF69C0961EF5C22 |        140 |      140 |       38 | ./Data/pasta/gamematerial/rockfishsuck.gmt.ckd
51FFD3ADBB9027E04CD678315406E6E83571050F | 61AEA60E7875DF8D7C54B4309CE1D12A70687510 |        140 |      140 |       37 | ./Data/pasta/gamematerial/rope_basic.gmt.ckd
FB73752C2AAEA3C8BD39DA228E0714EBFC84C950 | DB4623F93D923F736C9CAA721EE566A342E32073 |        140 |      140 |       35 | ./Data/pasta/gamematerial/rope_dangerous.gmt.ckd
CEA1FBC4703EDE0032D7EF8A00B434F30B47BDD7 | 4A074C1CB472353BEC74A942BBEAA3EA87EEF055 |        140 |      140 |       37 | ./Data/pasta/gamematerial/rope_liane.gmt.ckd
477E8DD2229F671E94D5FF2670E5001757623691 | EED1CAE3A1600D348178BFFC5D5B0F1EB9AE0FC7 |        140 |      140 |       36 | ./Data/pasta/gamematerial/shooter_bounce_grass.gmt.ckd
477E8DD2229F671E94D5FF2670E5001757623691 | EED1CAE3A1600D348178BFFC5D5B0F1EB9AE0FC7 |        140 |      140 |       36 | ./Data/pasta/gamematerial/shooter_bounce_metal.gmt.ckd
4D48FAC7A6A44E2B3EBAC4A30B0B1D20D51EFDDA | 81A9267807F3E249D0ACA4B103DDFBF2A651B490 |        140 |      140 |       36 | ./Data/pasta/gamematerial/shooter_metal.gmt.ckd
DE4AAD1FF9EB0DF08E84EB1C9A9FE57926571DC8 | D5A47F2F53DF30BEEA3B168534BA6F752FAD1F6A |        140 |      140 |       31 | ./Data/pasta/gamematerial/shooter_wood.gmt.ckd
EEEC9BC4080B77A79BD1D3A210CB29F6B4319C3E | 5EFA91F2C0BB9F4459801C550105AA0E6DAE3196 |        140 |      140 |       41 | ./Data/pasta/gamematerial/snakeelectricshooter.gmt.ckd
64CAD719A755B0642C5BB649F5676A73329B4B8C | D00715564B37BA0A8F1D0F3635385B510779C983 |        140 |      140 |       39 | ./Data/pasta/gamematerial/snakeofdeath.gmt.ckd
DF74BBAA178413A29A947C9AB3D251D55AB07EBF | B5489D568D9AF4E7CC108D3DB73C16FC43A6E0E3 |        140 |      140 |       36 | ./Data/pasta/gamematerial/snakeride.gmt.ckd
DE4AAD1FF9EB0DF08E84EB1C9A9FE57926571DC8 | D5A47F2F53DF30BEEA3B168534BA6F752FAD1F6A |        140 |      140 |       31 | ./Data/pasta/gamematerial/spoon_launcher.gmt.ckd
6FC1A32BA89904F0A9043D678F8E2EBD95AFE6F4 | 83101FC0DB72EF0A62BBBF1116F4EC4AA8D64061 |        140 |      140 |       34 | ./Data/pasta/gamematerial/stackable.gmt.ckd
0CF21D6D01EBB0BC38D069D9D36FAAA6956CA532 | 7364F4C6F59FFF06ED74A004A2E427E51F40DE08 |        140 |      140 |       38 | ./Data/pasta/gamematerial/stackable_stone.gmt.ckd
DCD98E9D762294C238BBCF9F689B4252B7645F0F | 69D5DC9EFF9A0BA27EF7E9C07C809504E674EC8F |        140 |      140 |       37 | ./Data/pasta/gamematerial/swiming.gmt.ckd
DF8A2957F0A4E9A9BFA00918ACD064A2D1FC224C | 4FFAD631593007D4CE0D6A15BAA072C58A021333 |        140 |      140 |       35 | ./Data/pasta/gamematerial/swordfish.gmt.ckd
1EBEB0F3520C1CE684232F41970E0AC88052D553 | 63330B309BF870C856137EE0BB2595933A883B7B |        140 |      140 |       42 | ./Data/pasta/gamematerial/talking_hat.gmt.ckd
19ECD8D08FAB528E1F67AED30FB056408A874F5D | CBE085B508F71BCEB10B25E1FA46E078EFD01B5E |        140 |      140 |       38 | ./Data/pasta/gamematerial/tetrisblock_crunch.gmt.ckd
D0E348F420E094C1835D29FE91E5268CA646621B | 22C0C2A6884953B30A422748DAE370B3806BB56A |        140 |      140 |       41 | ./Data/pasta/gamematerial/tetrisblock_crunch_nowalk.gmt.ckd
B8C405E00D22917963C5B2E75EAE170D7F797B32 | 5271BF7153A0D8EF700611C75B1A67BA6B515380 |        140 |      140 |       38 | ./Data/pasta/gamematerial/tetrisblock_fruit.gmt.ckd
E50435E0A0FBB0C391213598046D3DD72FDD1DC3 | 28279A7DC936C9C010ED9A41AA00460BAA3285A0 |        140 |      140 |       41 | ./Data/pasta/gamematerial/tetrisblock_ice.gmt.ckd
B32A496FB82F339684A3EA0FBF129A212C49A28B | 7F8A3390EAFF56B6DC4403479FE5889508BF0266 |        140 |      140 |       34 | ./Data/pasta/gamematerial/tetrisblock_rock.gmt.ckd
397A287A82163B81DBC5757B42FEC191E975382B | 33E4BFDA47588CF788BF527A1CBA01D17BCDFDEE |        140 |      140 |       39 | ./Data/pasta/gamematerial/treadmill.gmt.ckd
F2A5C3384CD06EBEF159C2F5FB41B78ED86D53BF | 895B2CC2D83992588C2AA367884C0F398DB7D2B4 |        140 |      140 |       39 | ./Data/pasta/gamematerial/treadmill_force.gmt.ckd
F7B5E7651643920170B9026F2B07271B8A615193 | 5BFE2886991961E8D6E47AAC0649E8E9D40120F6 |        140 |      140 |       36 | ./Data/pasta/gamematerial/triggerpiston.gmt.ckd
DE4AAD1FF9EB0DF08E84EB1C9A9FE57926571DC8 | D5A47F2F53DF30BEEA3B168534BA6F752FAD1F6A |        140 |      140 |       31 | ./Data/pasta/gamematerial/unhangable.gmt.ckd
31D53159AA402DD1F4D26557A5AFD382F2BE24A4 | 71FE682DD0575F23ABB0D9F90C837F6D253D0410 |        140 |      140 |       35 | ./Data/pasta/gamematerial/utensil.gmt.ckd
BCBE9CA3B75D12372D95686F0558DA875A53E27D | 28CA6C353EA1EE4996CEBB21E62EE2A125D1FE5F |        140 |      140 |       38 | ./Data/pasta/gamematerial/utensil_solid.gmt.ckd
9B5E10E81BEAF5A0836EE3F2AD8D3227FF3A78AF | DF9680D3286C7C1EA5EF6131F12DCD48D913B030 |        140 |      140 |       35 | ./Data/pasta/gamematerial/utensil_wood.gmt.ckd
A011BD32F2AAD1635653044B60786A42748A9492 | FFA89216EF2B6428BFD0FEDE4846DF005CDAE6A7 |        140 |      140 |       38 | ./Data/pasta/gamematerial/wall_rock.gmt.ckd
A011BD32F2AAD1635653044B60786A42748A9492 | FFA89216EF2B6428BFD0FEDE4846DF005CDAE6A7 |        140 |      140 |       38 | ./Data/pasta/gamematerial/wall_rock_sonic.gmt.ckd
DE4AAD1FF9EB0DF08E84EB1C9A9FE57926571DC8 | D5A47F2F53DF30BEEA3B168534BA6F752FAD1F6A |        140 |      140 |       31 | ./Data/pasta/gamematerial/wall_unhangable.gmt.ckd
294FB82D044859C8F1177653C48D871BAAD4E81B | 60BD7ADFBCD16237F6A8F5B47EE7F794DE66EB72 |        140 |      140 |       40 | ./Data/pasta/gamematerial/wall_unhangable_grass.gmt.ckd
4D48FAC7A6A44E2B3EBAC4A30B0B1D20D51EFDDA | 81A9267807F3E249D0ACA4B103DDFBF2A651B490 |        140 |      140 |       36 | ./Data/pasta/gamematerial/wall_unhangable_metal.gmt.ckd
7B91D8BEE40B9D630139C2ED6B1DEA7E8D92283E | 7826E5C08BF62058DCC61FD3C5AC92FFC58B7912 |        140 |      140 |       36 | ./Data/pasta/gamematerial/wall_unhangable_sticky.gmt.ckd
7EC42BAB9010B661A98C47A7A07611CD2A4A58D7 | 4FED5BAB1079371E2AAF3E8EDFA1C3F0455295E1 |        140 |      140 |       36 | ./Data/pasta/gamematerial/wall_unhangable_stone.gmt.ckd
4BF39D2629580107CCEA755CB965563B68020E02 | B42B76A4D476B872BE5FAC9211D7CF89D5E99FCC |        140 |      140 |       36 | ./Data/pasta/gamematerial/wall_unhangable_wood.gmt.ckd
F1BEE8BF36C8A9546BDD076CE0C496DD10F34BEE | 0678179EF6171A8C489EBFD2770E765EC1BF85EE |        140 |      140 |       42 | ./Data/pasta/gamematerial/waterflux.gmt.ckd
3FEE3E57E61348A8F2FF6909B17BB8221161A595 | C6A2B4C7293B3E2FA887E46AA65621E2D834B1EB |        140 |      140 |       41 | ./Data/pasta/gamematerial/watermelon.gmt.ckd
27A501A64A44B7DD982455A23FE9441DB189C5AF | 5C70AC4A448371B9F306714E80121A69CBD60B7A |        140 |      140 |       42 | ./Data/pasta/gamematerial/watermelon_ice.gmt.ckd
E23F712B5C9F6199227D526045D731DE3085740A | A22A5475E2E190C646DC329C1CD24784E25DB741 |        140 |      140 |       38 | ./Data/pasta/gamematerial/waterstream.gmt.ckd
39342B692434C7D84D205ABA547190B48AB6C7F8 | 2B9DE06A8188317D01F72D1C53BC8DC2BAFF527A |        140 |      140 |       38 | ./Data/pasta/gamematerial/waterstreaminverted.gmt.ckd
CF7E62624B830AF28A2B73F68F3EB939BCD13AC5 | F694C17C43B4F9819668EABB1542F260949CFF27 |        140 |      140 |       43 | ./Data/pasta/gamematerial/wave.gmt.ckd
4EE87C7583A9A1F15AF879249FABE7736C2FC8F2 | 89654FDFA4735BA4451E09F0B9D89B6735D50FED |        140 |      140 |       40 | ./Data/pasta/gamematerial/wave_crossable.gmt.ckd
B9A67CC3724B0A5158B05F513740686F556BBFEA | FF1EF1628D0486936A0E6E674D86DD3DCCE36A88 |        140 |      140 |       37 | ./Data/pasta/gamematerial/windblowerairfriction.gmt.ckd
AB6B992B5DA8144E617368708AE411E9EBAA699B | 6CDBC8566AFBED4C64EB68EAF68F7FF2D2CF6B37 |        140 |      140 |       37 | ./Data/pasta/gamematerial/windblowergroundfriction.gmt.ckd
34B471F9A3A8F2A9FBD8AE34BCE03E27B44AABDF | 2AF496EA7A3A075717BD9CFBFBF19AF0B5034A1B |       1412 |     1412 |      600 | ./Data/pasta/heart.isc.ckd
7C7C52250B4DEA06E349D2B7D59FD23B9B0DE847 | FBA79EB565B5D8D9B5309A1BE36E95E5E7AB90B0 |        396 |      396 |      128 | ./Data/pasta/level/world01/actor/translation_pf_104.act.ckd
69374ED8516A6E5E0CA2A990F2D09A6FDF621005 | DA9F90B57CDCF59C912F602104A6B0D020FFB5B1 |        396 |      396 |      120 | ./Data/pasta/level/world01/actor/translation_pf_v_108.act.ckd
3ADBE0901CE0E63C3AEA5D0478734A2F86391009 | D602CA3038A2B188E45B6E5C9389E84867F93017 |       9424 |     9424 |     1735 | ./Data/pasta/level/world01/level_02/w1_level_02_dx.isc.ckd
0D6914ECA61ED35B228132A1B73E024E333A41A4 | B2F72665EA84C997A9926B0CBB5629B89986ACF5 |      12608 |    12608 |     3066 | ./Data/pasta/level/world01/level_03/w1_level_03_dx.isc.ckd
FB81AFB4C00285C1440BDB9B6DB9A39193990C9A | AB4B8759C3C6E9E2F3468760F2429B3D3BFB4218 |       5880 |     5880 |     1734 | ./Data/pasta/level/world01/level_04/w1_level_04_dx.isc.ckd
1C56735B2986E63F3B87ADE71186CF15BC5073C9 | 400C84D2E49AC31D028DE40BAB510AE9D859EEF9 |       3451 |     3451 |      988 | ./Data/pasta/level/world01/level_05/w1_level_05_dx.isc.ckd
7DD223524E2A4920FE554DE5FA612DDFC0CE1F4D | AE4E981D8DF16155ECB6996908B8E5366F443CA8 |       7567 |     7567 |     1704 | ./Data/pasta/level/world01/level_06/w1_level_06_dx.isc.ckd
4B749389B09D1A7E8202D783693063C88975495D | 97A0F8AE415DE1D893A9398BF32B2F045FBFD026 |       7673 |     7673 |     2138 | ./Data/pasta/level/world01/level_07/w1_level_07_dx.isc.ckd
89DCAC52247F8896D57042120A2B0274F2547971 | 0E33CD248FB216C9C6272B4242762D1EDF903F8E |       2896 |     2896 |      820 | ./Data/pasta/level/world01/level_08/w1_level_08_dx.isc.ckd
D3FAD71DCBF5373E1D69720BCBE871718810FD7A | 09482B384B64FA29D2F4699F32F6CB38AC430A87 |       9547 |     9547 |     2770 | ./Data/pasta/level/world01/level_09/w1_level_09_dx.isc.ckd
D55BDC80A5F7B5E0AD891E9859BAAD75A8B1496D | 11A8D6A92EEF58B5FA384DC9D653D5E42EBEEE8C |      12037 |    12037 |     2523 | ./Data/pasta/level/world01/level_10/w1_level_10_dx.isc.ckd
2D2F43410EF466F8CB0ECCD4377376228B9AA50A | 16620A74FEBFE3A3B7EF2EBEC64DC0857A90272B |      75646 |    75646 |    13651 | ./Data/pasta/level/world01/w1_level_01.isc.ckd
80E5B97A1D310E78A0FAEB32AC081BF7DC2E87D4 | 580E0AB0B3B420C6DEF3F32A24CE0D9967170441 |      15131 |    15131 |     2766 | ./Data/pasta/level/world01/w1_level_02.isc.ckd
7E414AF000600594FB83367E366D1D00B7F30186 | 2400127D6F52FADA16D835B948EFFE3441840CED |      21821 |    21821 |     3263 | ./Data/pasta/level/world01/w1_level_03.isc.ckd
01442176D936DD0DDCBD243758C5B739C38CD412 | 2C051F2A61B6FBEBD9FD2A715344861E7E1271EB |      24924 |    24924 |     4247 | ./Data/pasta/level/world01/w1_level_04.isc.ckd
FA1C2FD59E505E7C2E9AECCD14F3D6A0FD786178 | 92487A39EDF66FD1C1705618888082002833BF5F |      26822 |    26822 |     4047 | ./Data/pasta/level/world01/w1_level_05.isc.ckd
B9502BB2971C8813C84FA3EBE3E6E258ACE6960A | 9ACFDB562CC497765AE99F503C3F25B13CEB1CB3 |      15880 |    15880 |     3285 | ./Data/pasta/level/world02/level_01/w2_level_01_dx.isc.ckd
15E58F2A25FD2779A68DF6E4A41ADB2A15A33945 | F5C9B5F9C1F7E0FF42AE9AEB22582DF9169FC4AB |       4336 |     4336 |     1117 | ./Data/pasta/level/world02/level_02/w2_level_02_dx.isc.ckd
CDE10075BE160E59BFE21573C648525375F37586 | 56C91812BAF7ED8848980D79B1098673AA232870 |       8794 |     8794 |     2356 | ./Data/pasta/level/world02/level_03/w2_level_03_dx.isc.ckd
35C2FF2343D81B610EBD076A3BFD7968D8FE3F13 | C576F318E27EE2C5A189CED52D5C5159A32C7698 |       5793 |     5793 |     1845 | ./Data/pasta/level/world02/level_04/w2_level_04_dx.isc.ckd
C9703EADACDD060CA5544970DF372C20AABB6A93 | 95FC443330A31F5096C36275461D2E3A6040EEDE |       7800 |     7800 |     2224 | ./Data/pasta/level/world02/level_05/w2_level_05_dx.isc.ckd
E5231997FB72BC157CC9E256376340F9A6CCE3BB | 6CBCE8207AD2B7AD7974E4F27675260A5A79C7A6 |       7709 |     7709 |     2058 | ./Data/pasta/level/world02/level_06/w2_level_06_dx.isc.ckd
AA0D0518B14D3B9F2EE28327BE3ED589E5AF32CB | 9A7E98F5C869770C550627DBCF043B5EAAFD6FF5 |      34865 |    34865 |     5504 | ./Data/pasta/level/world02/level_07/w2_level_07_dx.isc.ckd
EA1F2A5F8CD9304CB50855C61EDD1B7FCBE0A9E7 | D99A87B5CD165380E5E6491FC027A20ABA091D58 |       3153 |     3153 |      998 | ./Data/pasta/level/world02/level_08/w2_level_08_dx.isc.ckd
4B77EB34573962BBA003801CE3676730515DA5D3 | 17251BAF7D8C30AD9CE6646F9C4BDC3A787AED13 |       2634 |     2634 |      754 | ./Data/pasta/level/world02/level_09/w2_level_09_dx.isc.ckd
424E659F6487B08853589D9DF6D79D6C1BDE2DD4 | F307AC43BF4C72C1FE82262EDF681C7D7497C482 |       8994 |     8994 |     2271 | ./Data/pasta/level/world02/level_10/w2_level_10_dx.isc.ckd
0E153E30AD694B2C341CF19E945673C7469DD1D4 | 2B947A20EFEAD86B6E9A262A14F04EE4B5A992C1 |      18094 |    18094 |     3750 | ./Data/pasta/level/world02/w2_level1.isc.ckd
9123071D0E0E7D305155AD41D6483A5791ADF8C4 | FBDF3C64C8397F5B056E782D3D45A2144A53008B |      21418 |    21418 |     4390 | ./Data/pasta/level/world02/w2_level2.isc.ckd
F0E637CD8D9E1E08BB4137ED7E1A542908440DB9 | BDD858E4062250064B1169D007CFB36E8ABFC32C |      20820 |    20820 |     4215 | ./Data/pasta/level/world02/w2_level3.isc.ckd
ED35078890B58892BE49774A9E41C6456A55DB8E | 2AFD01C696FEB4753AC942713E8D311C52D1FFE7 |      20769 |    20769 |     3999 | ./Data/pasta/level/world02/w2_level4.isc.ckd
2D0155959B44C3104F7E8CFB2E0E4A1FE1D49144 | 8870C4FDAC68D4F8B306F3B7CB67B62812939A09 |        432 |      432 |      116 | ./Data/pasta/level/world03/actor/camdown.act.ckd
884AC178D95D717DD00D27E10D647623DF965A1C | 58782A980AA2B6132795D29AE4BFE87CB23A694E |        432 |      432 |      110 | ./Data/pasta/level/world03/actor/cammidle_15m.act.ckd
7F4F0F060FB0C6428DE84F0532E0F23E5A0907FC | F7693C22E6C79D2EEE466B17BB8239E33CD5AB37 |        432 |      432 |      116 | ./Data/pasta/level/world03/actor/camup.act.ckd
A33205024D87E08E951DA21472AF644D1D61319B | CBABBBDC812AFD5287087431EE72300535FDE958 |       2485 |     2485 |      719 | ./Data/pasta/level/world03/actor/fireball_launcher.act.ckd
A33205024D87E08E951DA21472AF644D1D61319B | CBABBBDC812AFD5287087431EE72300535FDE958 |       2485 |     2485 |      719 | ./Data/pasta/level/world03/actor/fireball_launcher_sequence1.act.ckd
A33205024D87E08E951DA21472AF644D1D61319B | CBABBBDC812AFD5287087431EE72300535FDE958 |       2485 |     2485 |      719 | ./Data/pasta/level/world03/actor/fireball_launcher_w3_09.act.ckd
1C52694A4C99C340AE74E1E5E5B26DDA24A6837B | B6B0752C69B5013BB60A069614BF7FA47D522A63 |       2495 |     2495 |      737 | ./Data/pasta/level/world03/actor/fireball_launcher_w3_09_fast.act.ckd
B299D1AFE0959666DB2FB699D2BC17908132AE87 | 53CF47468F3F3E16463266457D55B4FBC0BA7FEB |       2495 |     2495 |      737 | ./Data/pasta/level/world03/actor/fireball_launcher_w3_10_fast.act.ckd
D77819F9EDDD346E7792446D63040FC6C50111D1 | 0D27B3C4F6F54F79B673DCDA959290D43EF9A373 |       2490 |     2490 |      735 | ./Data/pasta/level/world03/actor/fireball_launcher_w4_10.act.ckd
5F5ECC5D49D5850CB75E9791B22496F46DC1B2B1 | EA5E7928104912DCB3C1462AE6D62203287B1D21 |       4073 |     4073 |      969 | ./Data/pasta/level/world03/actor/fireball_w3_09_fast.act.ckd
3432222805326F3C0B5DDF2456483DBE46604F8C | 4514210AB42C05AFC2D744B7C139EC1F0BA9DD67 |       4077 |     4077 |      969 | ./Data/pasta/level/world03/actor/fireball_w3_09_fast_opt.act.ckd
95379998791039DB5A4C69C8A6F01523F96A82F8 | 2502ECEFC6B3C8710E3B1CBC6CE1A3CC5C90C134 |       4073 |     4073 |      970 | ./Data/pasta/level/world03/actor/fireball_w3_10_fast.act.ckd
603D19BE6A06D826D5EFBD248A21021D26E45807 | B7B02B2DD5C50EE4D4265C01201FE5B6050EDCA2 |       4077 |     4077 |      969 | ./Data/pasta/level/world03/actor/fireball_w3_10_fast_opt.act.ckd
95379998791039DB5A4C69C8A6F01523F96A82F8 | 2502ECEFC6B3C8710E3B1CBC6CE1A3CC5C90C134 |       4073 |     4073 |      970 | ./Data/pasta/level/world03/actor/fireball_w4_10.act.ckd
6C4B84143D48E38EF0FD5D32A9D8CB7CF23BC487 | E99B38FFC26284E74FBAA3F0EC6596401C31CE49 |       3157 |     3157 |      766 | ./Data/pasta/level/world03/actor/firespawner.act.ckd
