Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3EEA2C6146FD0D931E5A5B2A25CBF0EC9DA6269F | 93066D2580438D4DB6F1D780BEAECAF7FAB2B17F |    7124248 |  3145728 |  2923934 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_hippie_whitedata.bundle
F0D2E1DA6F3E8D8B8E5F8A93E761949F8403781C | BB8180B302F33E91AADA8C3BD94050D97263F2D9 |    7124248 |   832792 |   806776 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_hippie_whitedata.bundle
4F5085A319E6BF7B8BA576D0585173B3C1BE2F75 | 425C6661CB172F43F310F162282F6649315DA153 |     172178 |   172178 |   150800 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_red_stripes.bundle
60F74707227062097717E73CB141B6E4DD376DD9 | B68D625AC544C547856E10EDA4229B2C98C1C2C2 |   11266964 |  3145728 |  2909644 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_eyesom_yellowdata.bundle
5EDB1ACBB8F5B1FBFA9893259C849C50446289EB | E1551C9FC6760D03D186ED4A3EB55D73AA4BFAE3 |   11266964 |  3145728 |  2962591 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_eyesom_yellowdata.bundle
E80EC776CC3A347B94E6448C452F54A476EFECD8 | 83B124D679AB2E40CA35F212BB4E043967778304 |   11266964 |  3145728 |  2906499 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_eyesom_yellowdata.bundle
1AC8CEB4D5EC2FF9EAB6003CDB4BA4E703EDD326 | A387EA50D6694C40B425E3F01D71EF026FCEE354 |   11266964 |  1829780 |  1748382 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_eyesom_yellowdata.bundle
AE8A7D92029033F5A96683B8931EBA0CBA6DCF67 | 543BE3825908EA9DF0E45BF90E561AD636109A76 |    1378558 |  1378558 |  1231898 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_confettis_explosion_multicolordata.bundle
F3DC12FD1ADE0E08F1F126C2CFCC2B3A4ECF3768 | 3AA10BDF8DD5895049684D6D07B6FDBF99B860B2 |    4827313 |  3145728 |  2984012 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_tacosdata.bundle
C03F211F85D636815006703AD8A0A4B4BC2407D1 | 95F4410AF3E6635BB3D5E85F4ABF442C759E3F10 |    4827313 |  1681585 |  1637604 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_tacosdata.bundle
44E66EA2A6DD19A6E4E0C78F5296DD3483580589 | 1E568FBA63E9F7A29EA2A0ED7AF343772B417F35 |     187865 |   187865 |   166822 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_stale_grabdata.bundle
91FAECFBB0BA96A58EA701F2D9470CC78715A45B | A15C02A3BD2EDB5D5CB05625DFD2C3858CD473D1 |      15217 |    15217 |    12108 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_pink_cow.bundle
3FBB25AD940DA678CC85D6D9F4F8B556EB506A93 | CD5151DEEDA9A6C6456B382B689172D093B02794 |      12084 |    12084 |     9778 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ap_future_beat.bundle
5C6D449F24C40EAB3068C1A45379A837E2E193FF | FACD55583D912C4143EDBCB48ACB2488CBDDFBAF |     316432 |   316432 |   283606 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retrack_red.bundle
FBF7069925A8FB397BCA7C1BC1BCE2F04E9CC026 | BEF84A99668740837449B3A69ED9422ECFA916C4 |     149426 |   149426 |   126527 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_simplepads_black.bundle
80DE29D35BD471C49D58C97FEF05A335FE23176E | C09CF888289E3FECECB8B1DF2EA93C3F3F793D39 |     241241 |   241241 |   215424 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pk_still_kickin.bundle
A1D1C671D6FE44ADE9B1FEB6C8FB78FF678849C2 | BF3AB13B870390FEE65F0A91E12EEE8FF81F98C5 |      12439 |    12439 |     9626 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_aoi_nami.bundle
EF05D84AD2326A01C1E347FEE29BBCC3DC8F2C07 | 96422692E3B2E45E69DC987A9186F68B91595507 |      12878 |    12878 |    10117 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_acclaimed_artist.bundle
367C9DA2AEA2C1CC7A9A227A7CB26BD931D830E9 | 0EF0CA467AEE3B800EF817C4035960122562A80A |       3886 |     3886 |     3021 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_idle.bundle
87BB123AEC182FE58D428053215CE2BF916E18C2 | C7003213D4DA91DFE7F5BFDE257D42BFD324F1D3 |      54404 |    54404 |    40454 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_pixel_cloudsdata.bundle
C9CB6E152B068EB4DDA4092155A2C4DDFADEF6D2 | DE87A7FEF09E59A6F95614C9CB380DBEE1B36487 |      37183 |    37183 |    32703 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ap_shaolin_fly_kickdata.bundle
EFFEF4460795678FC5FD05A248838802CAAF06B1 | 6A02F128BED185B92AFEDED68EFDE636E623E74F |     114741 |   114741 |    98367 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_bandanagirl_blue.bundle
A09389CDE427ABFA02BA02A56C2BA66431C7A089 | 253B28F86EDF648EB5ABC1D19884080DF88CEFC5 |     584420 |   584420 |   536099 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_rainbow_stars.bundle
2D5170B69DAC861E485C46139584797400002DE6 | ACE4A65D14E22E6DB840325BA1C7FE72398491C9 |      12631 |    12631 |    10324 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_muscle_05.bundle
70392D1A0B536C5BBA0A5702C9B3A9B372AE9BA8 | B53CE48F1862434ABC8038C0673D1CF62A421095 |     208909 |   208909 |   178501 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retro_navy.bundle
8EE5F64D99850F2D296D1AB2860F9C1F45CCBEFE | 12DD2A167ACD89D02764051821825CBA7E407ABA |     194996 |   194996 |   172516 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_arcadia_neon.bundle
75D6C008A24EB4CE92FA615E0C132B447B30FCF2 | 31F49C3067F35CC9C2995DB926BF5ED6BA3DA780 |      63191 |    63191 |    48556 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pb_noodle_wavedata.bundle
2A14458052E8225729A9239D7E76E5FD448A1085 | A75300B2ED45874B6A7541D6FC40803BE66A97AD |      48623 |    48623 |    35586 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_surfdata.bundle
CB9BB78D773BB3D4C0572C6B9671A6E56ADE1AFA | 4FF759243323359B6EDB00124B28B532A12B8C74 |       7466 |     7466 |     6019 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_high_scorerdata.bundle
3B2F7979D82E17383E115746D50039F52A2DC422 | C549398BB656557360495CB4667BBC099BE75379 |     227984 |   227984 |   203789 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_melon_water.bundle
2FB0C51E70B869E58D7BB5450E7BE76C2F3B9A3B | 16D5BEE24069129F5EDF6D30D61135D5E8FE7E50 |     156960 |   156960 |   135891 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_kickstarter_black.bundle
D66D81373233546437CB89B2E65E7443861DB560 | F1A62F0DDED0A73DD919E2A48F6F3EAC60A2D24E |    1690214 |  1690214 |  1559552 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_lightning_reddata.bundle
3BE74F59B164E2823BC7F3A2D4666000CBF8499C | 798F0BC66FB7A838A7E245EAD7630B18F27A6020 |     322558 |   322558 |   286838 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_alphabits.bundle
A118AA1692B5DD5483F25868F94115B25F167AFC | 74419DDBE40876BC863E6204976687B44F3E3B07 |     239161 |   239161 |   209181 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_gundam_cheap.bundle
0D5852CE3F5E94C2FF7DD58CB65CE29162F6B230 | FC5190FD7228C8E361D008C3D1BFA11483AA1DE2 |      82616 |    82616 |    68411 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkgem_whitehair.bundle
7C2FA9DB05A72C1D0766FB419139DA939FA6ADC1 | 4A8E553876C615EE5346D501B35E3BF576104482 |       7459 |     7459 |     6015 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_kingmakerdata.bundle
43228446DF04C3F0BBAE9D7EA8D5571BE2BC4477 | D8DA3F66093AE7F85E0E6EB6BD352DDCF49F7C28 |     213797 |   213797 |   181793 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_retroshort_bw.bundle
ABBD848A63A45EC5DAB5D57FE10FD0924A57D5B6 | DE476DF9120F79CC1589246B655649B3AFAEDA53 |       7211 |     7211 |     6013 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_tex_ui_gen_xbox_logo.bundle
9C77CBE50984BB71FBFE47F01E17B82EE25E577F | EC0CA6E666E417EDEADB504D64C46017C7E99863 |       2905 |     2905 |     2307 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_wave.bundle
F4D45BE33BC50F237346D46EB310393D247ADB19 | 6650CF4FD0DEA4583283377ECF77E738DD95421E |     271734 |   271734 |   239736 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_ui_popup_img_sponsor.bundle
68D3DBC52A64D5C4C97F72BD70FD9ECEAB8C16FE | D52D3CB8BA8E8D797EDB5ABB7606CE9A267E76F0 |    4444484 |  3145728 |  2944621 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_love_tacos_spinkdata.bundle
D77E808F93B7660CF5B451D28FF25F97F7A899F5 | 8C00F6E0C382CCF108F45D2EAC7902555A3399A8 |    4444484 |  1298756 |  1237575 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_love_tacos_spinkdata.bundle
E887948FC87AA63828EFBA9C40B81A295B705C2C | F75346976515022618BB5F2F6CA05C689D8ED7E3 |     213222 |   213222 |   187867 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_c01_chocolate.bundle
20CA2C2F11A2FBC296417F9A575968E0114341A7 | 6CB63CD51293910B3BE58ED526AED550CAC4A182 |       4526 |     4526 |     3484 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_threelapscoreb.bundle
2530436E33F100F6C406D9AE43A642C125E359DE | A7C09A9E93305C145F11C5C27188CA20898ABA08 |       7760 |     7760 |     5392 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_blue_nebula.bundle
34C7471E69F63FB080CAE10A6948764766F597F4 | B2F5A75CA9990EBA142646553CF2DD2B23D88E2B |     112825 |   112825 |    95898 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_derby_apple.bundle
E26A0BF118E1B273B23ACE54EB52DD88FEB48EED | DC08E28AB601A81490C824298D398455990C53C8 |   11267051 |  3145728 |  2909696 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_candy_bluedata.bundle
086B4FAB23ACE83463292726BB415E473ED27C77 | F77EE2C426A7A4D7E4D3C5E0B18D79BDD215D4B8 |   11267051 |  3145728 |  2962596 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_candy_bluedata.bundle
ACDC06DC4DAEABC2D875E58797AB61EB006493AF | 82EE7BA00B2FB6B992AC122A1C3555742E058C51 |   11267051 |  3145728 |  2906475 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_candy_bluedata.bundle
B3812D74E73D7D9B74AA3F9C995B331268304DE2 | AAC63E4C0BBA091E42BA2DF8661C0EB0EE12B73C |   11267051 |  1829867 |  1748497 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_candy_bluedata.bundle
4F4D4EE50940B4EF130C606A91D48530DEAFDA7E | BE94F805BE133FA0D219473CF5864E01055A545D |   13704413 |  3145728 |  2770213 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_dragonade_bluedata.bundle
BE2ACE46D5C3DCFF424C521E646BAF20BA9C88D7 | B593705395E654970DCF9DE912F3709942DC4108 |   13704413 |  3145728 |  2959726 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_dragonade_bluedata.bundle
3B6F67AC87ACA6B97B0AF821F04B99586A5B0192 | D1158E94237C85BA867643F6B0C625A147D67B89 |   13704413 |  3145728 |  2945604 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_dragonade_bluedata.bundle
6B8F82B6F1F36ADE25518201D90B75A71C76F270 | 9635777405EAB9609132AEEA3CA83C8C6F35A545 |   13704413 |  3145728 |  2944566 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_dragonade_bluedata.bundle
BFC2084FC05E9CDD843327FD6B916E35EFA59E3A | 8A718FB234EB9A534943F339A87D7EB4BE20EF0F |   13704413 |  1121501 |  1031076 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_dragonade_bluedata.bundle
3502BB00020968239D40F3A7886E9F3C74543C2B | E41A5F12267638C2E791C1C05912DBA464BD31A2 |      55676 |    55676 |    42303 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pb_darumadata.bundle
77BF92894A0A5CBCA47CE0F0FD2DA1EDA9CB0986 | 42C1F8C3E7FFE0079264234618137FD8DF422800 |      63988 |    63988 |    48686 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_notification.bundle
06EA1F7FEF1E2D3094ADA27700D80D26BD2AF3F4 | 2042434ED49AF4BD442DB9816039179CB9AF6D82 |      51624 |    51624 |    38646 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_terrazzodata.bundle
70E4B07FC29DFD0E67D19CD33A2C2E4C58E71236 | D653A368587F8104D5FD436F27224674803ABA25 |     243711 |   243711 |   210637 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_ui_popup_img_create_skater.bundle
8A5F3DAE9AF2694B000937DF42BDE4BCA24E05D0 | F83226C9D8BFDF6151E10022170C6B5B29AC93F9 |    6065313 |  3145728 |  2776434 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_ledmaster_artdata.bundle
64012F6907816E14709B62437279A76CD1746958 | 9C46A1C82AAEC9EF68E08A3F151B68008E0C9055 |    6065313 |  2919585 |  2727468 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_ledmaster_artdata.bundle
3AD3BF96BC65A88D6838F5D355759061D79EDA59 | 1EF0A7168305E0609192542814D04429C6913DDD |      15198 |    15198 |    12219 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_champion_s0.bundle
C946E2371F2FEF159B1FC92DAB2BBEA5265C35C3 | 0970162D1EEA07B891F39ACB51C3C62AA2F3E43D |    2997999 |  2997999 |  2777387 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_nhat_reddata.bundle
FA794C103FC2E15AADECFD376CFA40B4B5936528 | 66492CD8270C644AAF65BB6360567AD2E6C3325C |       4196 |     4196 |     3249 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_missedthegoalb.bundle
5108BC729AECE3AF7BE10BCAA3310921D3FEDED1 | 3229C0B0BD19BDE0C0C59B2A58DE8FBDB0A5EF27 |    5937890 |  3145728 |  2959112 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_lb_premiumdata.bundle
9687015825A26E9DB4C70ECC076D38846B176640 | 5A8A5A6A39BCF00D1145A2C9DD5E84110874F9F9 |    5937890 |  2792162 |  2586894 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_lb_premiumdata.bundle
1FB6D2F19B154B2B2E8C7D4CAE854881D7032562 | F0EC003C9881D63C376FFBACFA8F557C82F69E58 |    8793291 |  3145728 |  2951845 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_pink_1_short_side_glasses_styledata.bundle
4FE42DB3684987EBF63C4A021D9FCFC3E7BF6481 | A7C8F6013D3E74785FDC8C0EA06008DB4A09DDEE |    8793291 |  3145728 |  2997048 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_pink_1_short_side_glasses_styledata.bundle
E8364DF7037B52AEDA47AABD34BBBA6DDDD1B881 | 8AB8812F1D2348C838C439ED8E9F33DF2A7419AE |    8793291 |  2501835 |  2339327 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_pink_1_short_side_glasses_styledata.bundle
2089BFB55833FA054E872664B69BA0D366F24505 | ACF5DED04415143A5387E495A5CA0F6C6C2F2741 |       7507 |     7507 |     6061 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_button_smasherdata.bundle
8DAD8117F92E7F5A7D1B176644E6A2278675F3AD | A676611C7D9A98D71CADE037902F51295C2840BD |   16118946 |  3145728 |  2822246 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayandata.bundle
741595FB051432697D86A9D747E743356A49BBD2 | 67F844CBE735E7A9183FDA578854FF13E92097BA |   16118946 |  3145728 |  2783270 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayandata.bundle
6F47D1E4225B6607568C2AA1986B3FC7187F97E2 | C7A26AD28643CF102470816470ADA034E466FB28 |   16118946 |  3145728 |  2852084 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayandata.bundle
56161B8CA7DC5E6BA50AE5C251D58A4156DC1B0C | 96238EEC51EF3B98C79693B81A494A670838287B |   16118946 |  3145728 |  2900640 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayandata.bundle
B4081D78F07329E36538FC1BD02A6C8B352747CD | F057CC1B205C46B428B1FAC0DB7E2829B121FF02 |   16118946 |  3145728 |  2926438 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayandata.bundle
570AE29E7B0B0FCAFC60BFF96A800304C43BD516 | 6887D836C82D04724C8A8797E1D566A5BB5928AD |   16118946 |   390306 |   360697 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_mayandata.bundle
9AFAD0FCEB4DBCDEBED3E657B3B82248E77F83A5 | 3C5BA19C1A2D3BE41FE81E712068FFBBE1418B88 |     130580 |   130580 |   110658 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_boxth_solidpurple.bundle
258FAB82EB37F23F0F1E1A5006B53F09864D300F | 74B51CBE5E460E59E7798AF69ED77263560D882C |      11200 |    11200 |     8375 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_disco_stripes.bundle
C5D96C7341A5FE16DF39D01E3E284B54D5BBCF8A | CF686F8730D0CC4966ACC699ADD1DACD6394D1E7 |     144562 |   144562 |   126046 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pk_groovy_star.bundle
D6DD9C9114F4616E511EE94E845C1CEAAA37623F | D4202B957D8D50759D933D54960C367D2636B906 |      11723 |    11723 |     9403 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_em_boneless.bundle
BC5C5A5AC0D74C8CC7D7ED8522BD604D97809201 | 583A15821FA2DC3345A666BF4FF132A532578B16 |     103659 |   103659 |    88358 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_extra_01.bundle
724650A7EFF40B75D5AC764232E4C3083C49E24F | 02E21C08912D1D6C4B87468D0DFD6B28C845B7E8 |     195220 |   195220 |   171686 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pk_indomitable_spirit.bundle
68A79568F7101289DCF2542CAEFD7F247085B4F3 | C25EA6ED84568DA1DA1F411D8936F037C34A9619 |     246314 |   246314 |   216873 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_uptown_blue.bundle
E34BBF35A4FD02857201A1F9C9C30E0333382038 | 2E01AFA403F12A5AA4521B8B53763264B5EBE9B9 |    4257261 |  3145728 |  2778821 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_powerhelm_whitedata.bundle
3DD284CDE4E5532D604D18AD6DDA913E97D4C366 | CDE1F84FA050612A70E820847122DFD1D98E38F1 |    4257261 |  1111533 |   975287 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_powerhelm_whitedata.bundle
349A15A46A607572345F544B3DA0F7F181D7B226 | 129684D2BB22BD7672CE3CAC2C9D0010BEA5565A |       9670 |     9670 |     6685 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_cmty_organiser_02.bundle
5B43E65B489768FBA675A17D89FFE8F599FF61E6 | 1E308CA54C1099DA84120435095E1A6338B01322 |     218879 |   218879 |   193579 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_shulter_tanktop_multicolor_manstyle.bundle
F810FAE06327A75700DC6E2D3052262CDC0D7AA5 | CC57E1D7F1F7C0CF59132E433D143BF2B0D7C003 |     152641 |   152641 |   130417 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_darkside_black.bundle
03EB95C50444AD1025B982104B5A2B2223C8D6C4 | 2D6015358A1F9AD39EA364E1734485A2FD39B722 |   16118821 |  3145728 |  2822326 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_el_diablodata.bundle
49BE3D695590BBE1ED69CCCBBAEEE5570C4DAC2E | 9A60F4EF6C434A9E27C46612DCF280B95BBF1BC1 |   16118821 |  3145728 |  2783271 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_el_diablodata.bundle
4563B6F253E2E60391581CA9EF9188F856F764DA | 5A379412CAB034CF362C65095FF65FDFD5719844 |   16118821 |  3145728 |  2852052 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_el_diablodata.bundle
B4083CF48BE63A70F577BA2D224C95A1E1EF0CD9 | E6C6A930B55F73893214D2400713CCEF92649952 |   16118821 |  3145728 |  2900623 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_el_diablodata.bundle
C21F773BF7F75FC5A89C93135A7EF1B4E22805E7 | B0987AEFA894C212584A16CBF6035F1FE788BF2B |   16118821 |  3145728 |  2926458 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_el_diablodata.bundle
6A5CB45E39F50D320E1CE7AC1BADB3773740CB49 | FB11F94BBA62E97E108416B6554CEC09F308B88D |   16118821 |   390181 |   360572 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_el_diablodata.bundle
C60A9E46E9637A48C80A05406A2209F1546356B3 | 3C17431A31DF061C039C83F57A2FD7E7D2CDF79E |     192103 |   192103 |   167177 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_epilot_yellow.bundle
5FBE100F6BA5AA5EE49C0BF18B3D3ACBA03FA77C | E70AAF075A553372970D7B2AD95F777597AA594F |    5640435 |  3145728 |  3000114 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_b01_lbluedata.bundle
3BD01635E81A32C7CCA887856DA3FE767EB11A0E | 6BDBC23B4252A94D785FB0B35E717B6842C0219E |    5640435 |  2494707 |  2414791 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_b01_lbluedata.bundle
EAD23FC4743C0C2EB1D046B4147F2B23CFDCE6AD | F9900BABB8CD4A9BE50261D32E0E10A38A49E5C6 |      12401 |    12401 |     9966 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_slow_clap.bundle
3DAD5369F6E107ABA217B2285D94F7160C8417D2 | 1BF69E4F50778AA8C02340E89A4F3F1941D08EAA |    9264767 |  3145728 |  2923762 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_gundam_whitedata.bundle
